MDSH_3_05_04_23,Time,Celsius(°C),High Alarm,Humidity(%rh),Dew Point(°C),Serial Number
1,2023-05-04 09:10:34,23.0,45.0,34.0,6.3,010046121
1333,2023-05-04 12:52:34,29.5,45.0,23.0,6.2
1334,2023-05-04 12:52:44,29.5,45.0,23.0,6.2
1335,2023-05-04 12:52:54,29.5,45.0,23.5,6.5
1336,2023-05-04 12:53:04,29.5,45.0,23.0,6.2
1337,2023-05-04 12:53:14,29.5,45.0,23.0,6.2
1338,2023-05-04 12:53:24,29.5,45.0,23.0,6.2
1339,2023-05-04 12:53:34,29.5,45.0,23.0,6.2
1340,2023-05-04 12:53:44,29.5,45.0,23.0,6.2
1341,2023-05-04 12:53:54,29.5,45.0,23.0,6.2
1342,2023-05-04 12:54:04,29.5,45.0,23.0,6.2
1343,2023-05-04 12:54:14,29.5,45.0,23.0,6.2
1344,2023-05-04 12:54:24,29.5,45.0,23.5,6.5
1345,2023-05-04 12:54:34,29.5,45.0,23.5,6.5
1346,2023-05-04 12:54:44,29.5,45.0,23.5,6.5
1347,2023-05-04 12:54:54,29.5,45.0,23.0,6.2
1348,2023-05-04 12:55:04,29.5,45.0,23.5,6.5
1349,2023-05-04 12:55:14,29.5,45.0,23.5,6.5
1350,2023-05-04 12:55:24,29.5,45.0,23.5,6.5
1351,2023-05-04 12:55:34,29.5,45.0,23.0,6.2
1352,2023-05-04 12:55:44,29.5,45.0,23.0,6.2
1353,2023-05-04 12:55:54,29.5,45.0,23.5,6.5
1354,2023-05-04 12:56:04,29.5,45.0,23.5,6.5
1355,2023-05-04 12:56:14,29.5,45.0,23.0,6.2
1356,2023-05-04 12:56:24,29.5,45.0,23.0,6.2
1357,2023-05-04 12:56:34,29.5,45.0,23.0,6.2
1358,2023-05-04 12:56:44,29.5,45.0,23.0,6.2
1359,2023-05-04 12:56:54,29.5,45.0,23.0,6.2
1360,2023-05-04 12:57:04,29.5,45.0,23.0,6.2
1361,2023-05-04 12:57:14,29.5,45.0,23.0,6.2
1362,2023-05-04 12:57:24,29.5,45.0,23.0,6.2
1363,2023-05-04 12:57:34,29.5,45.0,23.0,6.2
1364,2023-05-04 12:57:44,29.5,45.0,23.0,6.2
1365,2023-05-04 12:57:54,29.5,45.0,23.0,6.2
1366,2023-05-04 12:58:04,29.5,45.0,23.0,6.2
1367,2023-05-04 12:58:14,29.5,45.0,23.0,6.2
1368,2023-05-04 12:58:24,29.5,45.0,23.0,6.2
1369,2023-05-04 12:58:34,29.5,45.0,23.0,6.2
1370,2023-05-04 12:58:44,29.5,45.0,23.0,6.2
1371,2023-05-04 12:58:54,29.5,45.0,23.0,6.2
1372,2023-05-04 12:59:04,29.5,45.0,23.0,6.2
1373,2023-05-04 12:59:14,29.5,45.0,23.0,6.2
1374,2023-05-04 12:59:24,29.5,45.0,23.0,6.2
1375,2023-05-04 12:59:34,29.5,45.0,23.0,6.2
1376,2023-05-04 12:59:44,29.5,45.0,23.0,6.2
1377,2023-05-04 12:59:54,29.5,45.0,23.0,6.2
1378,2023-05-04 13:00:04,29.5,45.0,23.0,6.2
1379,2023-05-04 13:00:14,29.5,45.0,23.0,6.2
1380,2023-05-04 13:00:24,29.5,45.0,23.0,6.2
1381,2023-05-04 13:00:34,29.5,45.0,23.0,6.2
1382,2023-05-04 13:00:44,29.5,45.0,23.0,6.2
1383,2023-05-04 13:00:54,29.5,45.0,23.0,6.2
1384,2023-05-04 13:01:04,29.5,45.0,23.0,6.2
1385,2023-05-04 13:01:14,29.5,45.0,23.0,6.2
1386,2023-05-04 13:01:24,29.5,45.0,23.0,6.2
1387,2023-05-04 13:01:34,29.5,45.0,23.0,6.2
1388,2023-05-04 13:01:44,29.5,45.0,23.0,6.2
1389,2023-05-04 13:01:54,29.5,45.0,23.0,6.2
1390,2023-05-04 13:02:04,29.5,45.0,23.0,6.2
1391,2023-05-04 13:02:14,29.5,45.0,23.0,6.2
1392,2023-05-04 13:02:24,29.5,45.0,23.0,6.2
1393,2023-05-04 13:02:34,29.5,45.0,23.0,6.2
1394,2023-05-04 13:02:44,29.5,45.0,23.0,6.2
1395,2023-05-04 13:02:54,29.5,45.0,23.0,6.2
1396,2023-05-04 13:03:04,29.5,45.0,23.0,6.2
1397,2023-05-04 13:03:14,29.5,45.0,23.0,6.2
1398,2023-05-04 13:03:24,29.5,45.0,23.0,6.2
1399,2023-05-04 13:03:34,29.5,45.0,23.0,6.2
1400,2023-05-04 13:03:44,29.5,45.0,23.0,6.2
1401,2023-05-04 13:03:54,29.5,45.0,23.0,6.2
1402,2023-05-04 13:04:04,29.5,45.0,23.0,6.2
1403,2023-05-04 13:04:14,29.5,45.0,23.0,6.2
1404,2023-05-04 13:04:24,29.5,45.0,23.0,6.2
1405,2023-05-04 13:04:34,29.5,45.0,23.0,6.2
1406,2023-05-04 13:04:44,29.5,45.0,23.0,6.2
1407,2023-05-04 13:04:54,29.5,45.0,23.0,6.2
1408,2023-05-04 13:05:04,29.5,45.0,23.0,6.2
1409,2023-05-04 13:05:14,29.5,45.0,23.0,6.2
1410,2023-05-04 13:05:24,29.5,45.0,23.0,6.2
1411,2023-05-04 13:05:34,29.5,45.0,23.0,6.2
1412,2023-05-04 13:05:44,29.5,45.0,23.0,6.2
1413,2023-05-04 13:05:54,29.5,45.0,23.0,6.2
1414,2023-05-04 13:06:04,29.5,45.0,23.0,6.2
1415,2023-05-04 13:06:14,29.5,45.0,23.0,6.2
1416,2023-05-04 13:06:24,29.5,45.0,23.0,6.2
1417,2023-05-04 13:06:34,29.5,45.0,23.0,6.2
1418,2023-05-04 13:06:44,29.5,45.0,23.0,6.2
1419,2023-05-04 13:06:54,29.5,45.0,23.0,6.2
1420,2023-05-04 13:07:04,29.5,45.0,23.0,6.2
1421,2023-05-04 13:07:14,29.5,45.0,23.0,6.2
1422,2023-05-04 13:07:24,29.5,45.0,23.0,6.2
1423,2023-05-04 13:07:34,29.5,45.0,23.0,6.2
1424,2023-05-04 13:07:44,29.5,45.0,23.0,6.2
1425,2023-05-04 13:07:54,29.5,45.0,23.0,6.2
1426,2023-05-04 13:08:04,29.5,45.0,23.0,6.2
1427,2023-05-04 13:08:14,29.5,45.0,23.0,6.2
1428,2023-05-04 13:08:24,29.5,45.0,23.0,6.2
1429,2023-05-04 13:08:34,29.5,45.0,23.0,6.2
1430,2023-05-04 13:08:44,29.5,45.0,23.0,6.2
1431,2023-05-04 13:08:54,29.5,45.0,23.0,6.2
1432,2023-05-04 13:09:04,29.5,45.0,23.0,6.2
1433,2023-05-04 13:09:14,29.5,45.0,23.0,6.2
1434,2023-05-04 13:09:24,29.5,45.0,23.0,6.2
1435,2023-05-04 13:09:34,29.5,45.0,23.0,6.2
1436,2023-05-04 13:09:44,29.5,45.0,23.0,6.2
1437,2023-05-04 13:09:54,29.5,45.0,23.0,6.2
1438,2023-05-04 13:10:04,29.5,45.0,23.0,6.2
1439,2023-05-04 13:10:14,29.5,45.0,23.0,6.2
1440,2023-05-04 13:10:24,29.5,45.0,23.0,6.2
1441,2023-05-04 13:10:34,29.5,45.0,23.0,6.2
1442,2023-05-04 13:10:44,29.5,45.0,23.0,6.2
1443,2023-05-04 13:10:54,29.5,45.0,23.0,6.2
1444,2023-05-04 13:11:04,29.5,45.0,23.0,6.2
1445,2023-05-04 13:11:14,29.5,45.0,23.0,6.2
1446,2023-05-04 13:11:24,29.5,45.0,23.0,6.2
1447,2023-05-04 13:11:34,29.5,45.0,23.0,6.2
1448,2023-05-04 13:11:44,29.5,45.0,23.0,6.2
1449,2023-05-04 13:11:54,29.5,45.0,23.0,6.2
1450,2023-05-04 13:12:04,29.5,45.0,23.0,6.2
1451,2023-05-04 13:12:14,29.5,45.0,23.0,6.2
1452,2023-05-04 13:12:24,29.5,45.0,23.0,6.2
1453,2023-05-04 13:12:34,29.5,45.0,23.0,6.2
1454,2023-05-04 13:12:44,29.5,45.0,23.0,6.2
1455,2023-05-04 13:12:54,29.5,45.0,23.0,6.2
1456,2023-05-04 13:13:04,29.5,45.0,23.0,6.2
1457,2023-05-04 13:13:14,29.5,45.0,23.0,6.2
1458,2023-05-04 13:13:24,29.5,45.0,23.0,6.2
1459,2023-05-04 13:13:34,29.5,45.0,23.0,6.2
1460,2023-05-04 13:13:44,29.5,45.0,23.0,6.2
1461,2023-05-04 13:13:54,29.5,45.0,23.0,6.2
1462,2023-05-04 13:14:04,29.5,45.0,23.0,6.2
1463,2023-05-04 13:14:14,29.5,45.0,23.0,6.2
1464,2023-05-04 13:14:24,29.5,45.0,23.0,6.2
1465,2023-05-04 13:14:34,29.5,45.0,23.0,6.2
1466,2023-05-04 13:14:44,29.5,45.0,23.0,6.2
1467,2023-05-04 13:14:54,29.5,45.0,23.0,6.2
1468,2023-05-04 13:15:04,29.5,45.0,23.0,6.2
1469,2023-05-04 13:15:14,29.5,45.0,23.0,6.2
1470,2023-05-04 13:15:24,29.5,45.0,23.0,6.2
1471,2023-05-04 13:15:34,29.5,45.0,23.0,6.2
1472,2023-05-04 13:15:44,29.5,45.0,23.0,6.2
1473,2023-05-04 13:15:54,29.5,45.0,23.0,6.2
1474,2023-05-04 13:16:04,29.5,45.0,23.0,6.2
1475,2023-05-04 13:16:14,29.5,45.0,23.0,6.2
1476,2023-05-04 13:16:24,29.5,45.0,23.0,6.2
1477,2023-05-04 13:16:34,29.5,45.0,23.0,6.2
1478,2023-05-04 13:16:44,29.5,45.0,23.0,6.2
1479,2023-05-04 13:16:54,29.5,45.0,23.0,6.2
1480,2023-05-04 13:17:04,29.5,45.0,23.0,6.2
1481,2023-05-04 13:17:14,29.5,45.0,23.0,6.2
1482,2023-05-04 13:17:24,29.5,45.0,23.0,6.2
1483,2023-05-04 13:17:34,29.5,45.0,23.0,6.2
1484,2023-05-04 13:17:44,29.5,45.0,23.0,6.2
1485,2023-05-04 13:17:54,29.5,45.0,23.0,6.2
1486,2023-05-04 13:18:04,29.5,45.0,23.0,6.2
1487,2023-05-04 13:18:14,29.5,45.0,23.0,6.2
1488,2023-05-04 13:18:24,29.5,45.0,23.0,6.2
1489,2023-05-04 13:18:34,29.5,45.0,23.0,6.2
1490,2023-05-04 13:18:44,29.5,45.0,23.0,6.2
1491,2023-05-04 13:18:54,29.5,45.0,23.0,6.2
1492,2023-05-04 13:19:04,29.5,45.0,23.0,6.2
1493,2023-05-04 13:19:14,29.5,45.0,23.0,6.2
1494,2023-05-04 13:19:24,29.5,45.0,23.0,6.2
1495,2023-05-04 13:19:34,29.5,45.0,23.0,6.2
1496,2023-05-04 13:19:44,29.5,45.0,23.0,6.2
1497,2023-05-04 13:19:54,29.5,45.0,23.0,6.2
1498,2023-05-04 13:20:04,29.5,45.0,23.0,6.2
1499,2023-05-04 13:20:14,29.5,45.0,23.0,6.2
1500,2023-05-04 13:20:24,29.5,45.0,23.0,6.2
1501,2023-05-04 13:20:34,29.5,45.0,23.0,6.2
1502,2023-05-04 13:20:44,29.5,45.0,23.0,6.2
1503,2023-05-04 13:20:54,29.5,45.0,23.0,6.2
1504,2023-05-04 13:21:04,29.5,45.0,23.0,6.2
1505,2023-05-04 13:21:14,29.5,45.0,23.0,6.2
1506,2023-05-04 13:21:24,29.5,45.0,23.0,6.2
1507,2023-05-04 13:21:34,29.5,45.0,23.0,6.2
1508,2023-05-04 13:21:44,29.5,45.0,23.0,6.2
1509,2023-05-04 13:21:54,29.5,45.0,23.0,6.2
1510,2023-05-04 13:22:04,29.5,45.0,23.0,6.2
1511,2023-05-04 13:22:14,29.5,45.0,23.0,6.2
1512,2023-05-04 13:22:24,29.5,45.0,23.0,6.2
1513,2023-05-04 13:22:34,29.5,45.0,23.0,6.2
1514,2023-05-04 13:22:44,29.5,45.0,23.0,6.2
1515,2023-05-04 13:22:54,29.5,45.0,23.0,6.2
1516,2023-05-04 13:23:04,29.5,45.0,23.0,6.2
1517,2023-05-04 13:23:14,29.5,45.0,23.0,6.2
1518,2023-05-04 13:23:24,29.5,45.0,23.0,6.2
1519,2023-05-04 13:23:34,29.5,45.0,23.0,6.2
1520,2023-05-04 13:23:44,29.5,45.0,23.0,6.2
1521,2023-05-04 13:23:54,29.5,45.0,23.0,6.2
1522,2023-05-04 13:24:04,29.5,45.0,23.0,6.2
1523,2023-05-04 13:24:14,29.5,45.0,23.0,6.2
1524,2023-05-04 13:24:24,29.5,45.0,23.0,6.2
1525,2023-05-04 13:24:34,29.5,45.0,23.0,6.2
1526,2023-05-04 13:24:44,29.5,45.0,23.0,6.2
1527,2023-05-04 13:24:54,29.5,45.0,23.0,6.2
1528,2023-05-04 13:25:04,29.5,45.0,23.0,6.2
1529,2023-05-04 13:25:14,29.5,45.0,23.0,6.2
1530,2023-05-04 13:25:24,29.5,45.0,23.0,6.2
1531,2023-05-04 13:25:34,29.5,45.0,23.0,6.2
1532,2023-05-04 13:25:44,29.5,45.0,23.0,6.2
1533,2023-05-04 13:25:54,29.5,45.0,23.0,6.2
1534,2023-05-04 13:26:04,29.5,45.0,23.0,6.2
1535,2023-05-04 13:26:14,29.5,45.0,23.0,6.2
1536,2023-05-04 13:26:24,29.5,45.0,23.0,6.2
1537,2023-05-04 13:26:34,29.5,45.0,23.0,6.2
1538,2023-05-04 13:26:44,29.5,45.0,23.0,6.2
1539,2023-05-04 13:26:54,29.5,45.0,23.0,6.2
1540,2023-05-04 13:27:04,29.5,45.0,23.0,6.2
1541,2023-05-04 13:27:14,29.5,45.0,23.0,6.2
1542,2023-05-04 13:27:24,29.5,45.0,23.0,6.2
1543,2023-05-04 13:27:34,29.5,45.0,23.0,6.2
1544,2023-05-04 13:27:44,29.5,45.0,23.0,6.2
1545,2023-05-04 13:27:54,29.5,45.0,23.5,6.5
1546,2023-05-04 13:28:04,29.5,45.0,23.5,6.5
1547,2023-05-04 13:28:14,29.5,45.0,23.5,6.5
1548,2023-05-04 13:28:24,29.5,45.0,23.5,6.5
1549,2023-05-04 13:28:34,29.5,45.0,23.5,6.5
1550,2023-05-04 13:28:44,29.5,45.0,23.5,6.5
1551,2023-05-04 13:28:54,29.5,45.0,23.5,6.5
1552,2023-05-04 13:29:04,29.5,45.0,23.5,6.5
1553,2023-05-04 13:29:14,29.5,45.0,23.5,6.5
1554,2023-05-04 13:29:24,29.5,45.0,23.5,6.5
1555,2023-05-04 13:29:34,29.5,45.0,23.5,6.5
1556,2023-05-04 13:29:44,29.5,45.0,23.5,6.5
1557,2023-05-04 13:29:54,29.5,45.0,23.5,6.5
1558,2023-05-04 13:30:04,29.5,45.0,23.0,6.2
1559,2023-05-04 13:30:14,29.5,45.0,23.0,6.2
1560,2023-05-04 13:30:24,29.5,45.0,23.0,6.2
1561,2023-05-04 13:30:34,29.5,45.0,23.0,6.2
1562,2023-05-04 13:30:44,29.5,45.0,23.0,6.2
1563,2023-05-04 13:30:54,29.5,45.0,23.0,6.2
1564,2023-05-04 13:31:04,29.5,45.0,23.0,6.2
1565,2023-05-04 13:31:14,29.5,45.0,23.0,6.2
1566,2023-05-04 13:31:24,29.5,45.0,23.0,6.2
1567,2023-05-04 13:31:34,29.5,45.0,23.0,6.2
1568,2023-05-04 13:31:44,29.5,45.0,23.0,6.2
1569,2023-05-04 13:31:54,29.5,45.0,23.0,6.2
1570,2023-05-04 13:32:04,29.5,45.0,23.0,6.2
1571,2023-05-04 13:32:14,29.5,45.0,23.0,6.2
1572,2023-05-04 13:32:24,29.5,45.0,23.0,6.2
1573,2023-05-04 13:32:34,29.5,45.0,23.0,6.2
1574,2023-05-04 13:32:44,29.5,45.0,23.5,6.5
1575,2023-05-04 13:32:54,29.5,45.0,23.5,6.5
1576,2023-05-04 13:33:04,29.5,45.0,23.5,6.5
1577,2023-05-04 13:33:14,29.5,45.0,23.5,6.5
1578,2023-05-04 13:33:24,29.5,45.0,23.5,6.5
1579,2023-05-04 13:33:34,29.5,45.0,23.5,6.5
1580,2023-05-04 13:33:44,29.5,45.0,23.5,6.5
1581,2023-05-04 13:33:54,29.5,45.0,23.5,6.5
1582,2023-05-04 13:34:04,29.5,45.0,23.5,6.5
1583,2023-05-04 13:34:14,29.5,45.0,23.0,6.2
1584,2023-05-04 13:34:24,29.5,45.0,23.0,6.2
1585,2023-05-04 13:34:34,29.5,45.0,23.0,6.2
1586,2023-05-04 13:34:44,29.5,45.0,23.0,6.2
1587,2023-05-04 13:34:54,29.5,45.0,23.0,6.2
1588,2023-05-04 13:35:04,29.5,45.0,23.0,6.2
1589,2023-05-04 13:35:14,29.5,45.0,23.0,6.2
1590,2023-05-04 13:35:24,29.5,45.0,23.0,6.2
1591,2023-05-04 13:35:34,29.5,45.0,23.0,6.2
1592,2023-05-04 13:35:44,29.5,45.0,23.0,6.2
1593,2023-05-04 13:35:54,29.5,45.0,23.0,6.2
1594,2023-05-04 13:36:04,29.5,45.0,23.0,6.2
1595,2023-05-04 13:36:14,29.5,45.0,23.0,6.2
1596,2023-05-04 13:36:24,29.5,45.0,23.0,6.2
1597,2023-05-04 13:36:34,29.5,45.0,23.0,6.2
1598,2023-05-04 13:36:44,29.5,45.0,23.0,6.2
1599,2023-05-04 13:36:54,29.5,45.0,23.0,6.2
1600,2023-05-04 13:37:04,29.5,45.0,23.0,6.2
1601,2023-05-04 13:37:14,29.5,45.0,23.0,6.2
1602,2023-05-04 13:37:24,29.5,45.0,23.0,6.2
1603,2023-05-04 13:37:34,29.5,45.0,23.0,6.2
1604,2023-05-04 13:37:44,29.5,45.0,23.0,6.2
1605,2023-05-04 13:37:54,29.5,45.0,23.0,6.2
1606,2023-05-04 13:38:04,29.5,45.0,23.0,6.2
1607,2023-05-04 13:38:14,29.5,45.0,23.0,6.2
1608,2023-05-04 13:38:24,29.5,45.0,23.0,6.2
1609,2023-05-04 13:38:34,29.5,45.0,23.0,6.2
1610,2023-05-04 13:38:44,29.5,45.0,23.0,6.2
1611,2023-05-04 13:38:54,29.5,45.0,23.0,6.2
1612,2023-05-04 13:39:04,29.5,45.0,23.0,6.2
1613,2023-05-04 13:39:14,29.5,45.0,23.0,6.2
1614,2023-05-04 13:39:24,29.5,45.0,23.0,6.2
1615,2023-05-04 13:39:34,29.5,45.0,23.0,6.2
1616,2023-05-04 13:39:44,29.5,45.0,23.0,6.2
1617,2023-05-04 13:39:54,29.5,45.0,23.0,6.2
1618,2023-05-04 13:40:04,29.5,45.0,23.0,6.2
1619,2023-05-04 13:40:14,29.5,45.0,23.0,6.2
1620,2023-05-04 13:40:24,29.5,45.0,23.0,6.2
1621,2023-05-04 13:40:34,29.5,45.0,23.0,6.2
1622,2023-05-04 13:40:44,29.5,45.0,23.0,6.2
1623,2023-05-04 13:40:54,29.5,45.0,23.0,6.2
1624,2023-05-04 13:41:04,29.5,45.0,23.0,6.2
1625,2023-05-04 13:41:14,29.5,45.0,23.0,6.2
1626,2023-05-04 13:41:24,29.5,45.0,23.0,6.2
1627,2023-05-04 13:41:34,29.5,45.0,23.0,6.2
1628,2023-05-04 13:41:44,29.5,45.0,23.0,6.2
1629,2023-05-04 13:41:54,29.5,45.0,23.0,6.2
1630,2023-05-04 13:42:04,29.5,45.0,23.0,6.2
1631,2023-05-04 13:42:14,29.5,45.0,23.0,6.2
1632,2023-05-04 13:42:24,29.5,45.0,23.0,6.2
1633,2023-05-04 13:42:34,29.5,45.0,23.0,6.2
1634,2023-05-04 13:42:44,29.5,45.0,23.0,6.2
1635,2023-05-04 13:42:54,29.5,45.0,23.0,6.2
1636,2023-05-04 13:43:04,29.5,45.0,23.0,6.2
1637,2023-05-04 13:43:14,29.5,45.0,23.0,6.2
1638,2023-05-04 13:43:24,29.5,45.0,23.0,6.2
1639,2023-05-04 13:43:34,29.5,45.0,23.0,6.2
1640,2023-05-04 13:43:44,29.5,45.0,23.0,6.2
1641,2023-05-04 13:43:54,29.5,45.0,23.0,6.2
1642,2023-05-04 13:44:04,29.5,45.0,23.0,6.2
1643,2023-05-04 13:44:14,29.5,45.0,23.0,6.2
1644,2023-05-04 13:44:24,29.5,45.0,23.0,6.2
1645,2023-05-04 13:44:34,29.5,45.0,23.0,6.2
1646,2023-05-04 13:44:44,29.5,45.0,23.0,6.2
1647,2023-05-04 13:44:54,29.5,45.0,23.0,6.2
1648,2023-05-04 13:45:04,29.5,45.0,23.5,6.5
1649,2023-05-04 13:45:14,29.5,45.0,23.5,6.5
1650,2023-05-04 13:45:24,29.5,45.0,23.5,6.5
1651,2023-05-04 13:45:34,29.5,45.0,23.5,6.5
1652,2023-05-04 13:45:44,29.5,45.0,23.5,6.5
1653,2023-05-04 13:45:54,29.5,45.0,23.5,6.5
1654,2023-05-04 13:46:04,29.5,45.0,23.5,6.5
1655,2023-05-04 13:46:14,29.5,45.0,23.5,6.5
1656,2023-05-04 13:46:24,29.5,45.0,23.5,6.5
1657,2023-05-04 13:46:34,29.5,45.0,23.5,6.5
1658,2023-05-04 13:46:44,29.5,45.0,23.5,6.5
1659,2023-05-04 13:46:54,29.5,45.0,23.5,6.5
1660,2023-05-04 13:47:04,29.5,45.0,23.5,6.5
1661,2023-05-04 13:47:14,29.5,45.0,23.5,6.5
1662,2023-05-04 13:47:24,29.5,45.0,23.5,6.5
1663,2023-05-04 13:47:34,29.5,45.0,23.5,6.5
1664,2023-05-04 13:47:44,29.5,45.0,23.5,6.5
1665,2023-05-04 13:47:54,29.5,45.0,23.5,6.5
1666,2023-05-04 13:48:04,29.5,45.0,23.5,6.5
1667,2023-05-04 13:48:14,29.5,45.0,23.5,6.5
1668,2023-05-04 13:48:24,29.5,45.0,23.5,6.5
1669,2023-05-04 13:48:34,29.5,45.0,23.5,6.5
1670,2023-05-04 13:48:44,29.5,45.0,23.5,6.5
1671,2023-05-04 13:48:54,29.5,45.0,23.5,6.5
1672,2023-05-04 13:49:04,29.5,45.0,23.5,6.5
1673,2023-05-04 13:49:14,29.5,45.0,23.5,6.5
1674,2023-05-04 13:49:24,29.5,45.0,23.5,6.5
1675,2023-05-04 13:49:34,29.5,45.0,23.5,6.5
1676,2023-05-04 13:49:44,29.5,45.0,23.5,6.5
1677,2023-05-04 13:49:54,29.5,45.0,23.5,6.5
1678,2023-05-04 13:50:04,29.5,45.0,23.5,6.5
1679,2023-05-04 13:50:14,29.5,45.0,23.5,6.5
1680,2023-05-04 13:50:24,29.5,45.0,23.5,6.5
1681,2023-05-04 13:50:34,29.5,45.0,23.5,6.5
1682,2023-05-04 13:50:44,29.5,45.0,23.5,6.5
1683,2023-05-04 13:50:54,29.5,45.0,23.5,6.5
1684,2023-05-04 13:51:04,29.5,45.0,23.5,6.5
1685,2023-05-04 13:51:14,29.5,45.0,23.5,6.5
1686,2023-05-04 13:51:24,29.5,45.0,23.5,6.5
1687,2023-05-04 13:51:34,29.5,45.0,23.5,6.5
1688,2023-05-04 13:51:44,29.5,45.0,23.5,6.5
1689,2023-05-04 13:51:54,29.5,45.0,23.5,6.5
1690,2023-05-04 13:52:04,29.5,45.0,23.5,6.5
1691,2023-05-04 13:52:14,29.5,45.0,23.5,6.5
1692,2023-05-04 13:52:24,29.5,45.0,23.5,6.5
1693,2023-05-04 13:52:34,29.5,45.0,23.5,6.5
1694,2023-05-04 13:52:44,29.5,45.0,23.5,6.5
1695,2023-05-04 13:52:54,29.5,45.0,23.5,6.5
1696,2023-05-04 13:53:04,29.5,45.0,23.5,6.5
1697,2023-05-04 13:53:14,29.5,45.0,23.5,6.5
1698,2023-05-04 13:53:24,29.5,45.0,23.5,6.5
1699,2023-05-04 13:53:34,29.5,45.0,23.5,6.5
1700,2023-05-04 13:53:44,29.5,45.0,23.5,6.5
1701,2023-05-04 13:53:54,29.5,45.0,23.5,6.5
1702,2023-05-04 13:54:04,29.5,45.0,23.5,6.5
1703,2023-05-04 13:54:14,29.5,45.0,23.5,6.5
1704,2023-05-04 13:54:24,29.5,45.0,23.5,6.5
1705,2023-05-04 13:54:34,29.5,45.0,23.5,6.5
1706,2023-05-04 13:54:44,29.5,45.0,23.5,6.5
1707,2023-05-04 13:54:54,29.5,45.0,23.5,6.5
1708,2023-05-04 13:55:04,29.5,45.0,23.5,6.5
1709,2023-05-04 13:55:14,29.5,45.0,23.5,6.5
1710,2023-05-04 13:55:24,29.5,45.0,23.5,6.5
1711,2023-05-04 13:55:34,29.5,45.0,23.5,6.5
1712,2023-05-04 13:55:44,29.5,45.0,23.5,6.5
1713,2023-05-04 13:55:54,29.5,45.0,23.5,6.5
1714,2023-05-04 13:56:04,29.5,45.0,23.5,6.5
1715,2023-05-04 13:56:14,29.5,45.0,23.5,6.5
1716,2023-05-04 13:56:24,29.5,45.0,23.0,6.2
1717,2023-05-04 13:56:34,29.5,45.0,23.0,6.2
1718,2023-05-04 13:56:44,29.5,45.0,23.0,6.2
1719,2023-05-04 13:56:54,29.5,45.0,23.0,6.2
1720,2023-05-04 13:57:04,29.5,45.0,23.0,6.2
1721,2023-05-04 13:57:14,29.5,45.0,23.0,6.2
1722,2023-05-04 13:57:24,29.5,45.0,23.0,6.2
1723,2023-05-04 13:57:34,29.5,45.0,23.0,6.2
1724,2023-05-04 13:57:44,29.5,45.0,23.0,6.2
1725,2023-05-04 13:57:54,29.5,45.0,23.0,6.2
1726,2023-05-04 13:58:04,29.5,45.0,23.0,6.2
1727,2023-05-04 13:58:14,29.5,45.0,23.0,6.2
1728,2023-05-04 13:58:24,29.5,45.0,23.0,6.2
1729,2023-05-04 13:58:34,29.5,45.0,23.0,6.2
1730,2023-05-04 13:58:44,29.5,45.0,23.0,6.2
1731,2023-05-04 13:58:54,29.5,45.0,23.0,6.2
1732,2023-05-04 13:59:04,29.5,45.0,23.0,6.2
1733,2023-05-04 13:59:14,29.5,45.0,23.0,6.2
1734,2023-05-04 13:59:24,29.5,45.0,23.0,6.2
1735,2023-05-04 13:59:34,29.5,45.0,23.0,6.2
1736,2023-05-04 13:59:44,29.5,45.0,23.0,6.2
1737,2023-05-04 13:59:54,29.5,45.0,23.0,6.2
1738,2023-05-04 14:00:04,29.5,45.0,23.0,6.2
1739,2023-05-04 14:00:14,29.5,45.0,23.0,6.2
1740,2023-05-04 14:00:24,29.5,45.0,23.0,6.2
1741,2023-05-04 14:00:34,29.5,45.0,23.0,6.2
1742,2023-05-04 14:00:44,29.5,45.0,23.0,6.2
1743,2023-05-04 14:00:54,29.5,45.0,23.0,6.2
1744,2023-05-04 14:01:04,29.5,45.0,23.0,6.2
1745,2023-05-04 14:01:14,29.5,45.0,23.0,6.2
1746,2023-05-04 14:01:24,29.5,45.0,23.0,6.2
1747,2023-05-04 14:01:34,29.5,45.0,23.0,6.2
1748,2023-05-04 14:01:44,29.5,45.0,23.0,6.2
1749,2023-05-04 14:01:54,29.5,45.0,23.0,6.2
1750,2023-05-04 14:02:04,29.5,45.0,23.0,6.2
1751,2023-05-04 14:02:14,29.5,45.0,23.0,6.2
1752,2023-05-04 14:02:24,29.5,45.0,23.0,6.2
1753,2023-05-04 14:02:34,29.5,45.0,23.0,6.2
1754,2023-05-04 14:02:44,29.5,45.0,23.0,6.2
1755,2023-05-04 14:02:54,29.5,45.0,23.0,6.2
1756,2023-05-04 14:03:04,29.5,45.0,23.0,6.2
1757,2023-05-04 14:03:14,29.5,45.0,23.0,6.2
1758,2023-05-04 14:03:24,29.5,45.0,23.0,6.2
1759,2023-05-04 14:03:34,29.5,45.0,23.0,6.2
1760,2023-05-04 14:03:44,29.5,45.0,23.0,6.2
1761,2023-05-04 14:03:54,29.5,45.0,23.0,6.2
1762,2023-05-04 14:04:04,29.5,45.0,23.0,6.2
1763,2023-05-04 14:04:14,29.5,45.0,23.0,6.2
1764,2023-05-04 14:04:24,29.5,45.0,23.0,6.2
1765,2023-05-04 14:04:34,29.5,45.0,23.0,6.2
1766,2023-05-04 14:04:44,29.5,45.0,23.0,6.2
